1054,87690,-1,0.6,77
1054,87695,-1,0.6,82
1054,87700,-1,0.6,87
1054,87705,-1,0.6,92
1054,87710,-1,0.6,97
1054,87715,-1,0.6,102
1054,87720,-1,0.6,107
1055,87725,1,0.65,4
1055,87730,1,0.65,9
1055,87735,1,0.65,14
1055,87740,1,0.65,19
1055,87745,1,0.65,24
1055,87750,1,0.65,29
1055,87755,1,0.65,34
1055,87760,1,0.65,39
1056,87765,-1,0.6,4
1056,87770,-1,0.6,9
1056,87775,-1,0.6,14
1056,87780,-1,0.6,19
1057,87785,-1,0.55,1
1057,87790,-1,0.55,6
1057,87795,-1,0.55,11
1057,87800,-1,0.55,16
1057,87805,-1,0.55,21
1057,87810,-1,0.55,26
1057,87815,-1,0.55,31
1057,87820,-1,0.55,36
1057,87825,-1,0.55,41
1057,87830,-1,0.55,46
1057,87835,-1,0.55,51
1057,87840,-1,0.55,56
1057,87845,-1,0.55,61
1057,87850,-1,0.55,66
1057,87855,-1,0.55,71
1057,87860,-1,0.55,76
1057,87865,-1,0.55,81
1057,87870,-1,0.55,86
1057,87875,-1,0.55,91
1057,87880,-1,0.55,96
1057,87885,-1,0.55,101
1057,87890,-1,0.55,106
1057,87895,-1,0.55,111
1058,87900,1,0.55,5
1058,87905,1,0.55,10
1058,87910,1,0.55,15
1058,87915,1,0.55,20
1059,87920,-1,0.55,4
1059,87925,-1,0.55,9
1059,87930,-1,0.55,14
1059,87935,-1,0.55,19
1059,87940,-1,0.55,24
1059,87945,-1,0.55,29
1059,87950,-1,0.55,34
1060,87955,-1,0.5,1
1060,87960,-1,0.5,6
1060,87965,-1,0.5,11
1060,87970,-1,0.5,16
1060,87975,-1,0.5,21
1061,87980,-1,0.45,3
1061,87985,-1,0.45,8
1061,87990,-1,0.45,13
1061,87995,-1,0.45,18
1061,88000,-1,0.45,23
1061,88005,-1,0.45,28
1061,88010,-1,0.45,33
1061,88015,-1,0.45,38
1061,88020,-1,0.45,43
1061,88025,-1,0.45,48
1061,88030,-1,0.45,53
1061,88035,-1,0.45,58
1061,88040,-1,0.45,63
1061,88045,-1,0.45,68
1061,88050,-1,0.45,73
1061,88055,-1,0.45,78
1061,88060,-1,0.45,83
1061,88065,-1,0.45,88
1061,88070,-1,0.45,93
1061,88075,-1,0.45,98
1061,88080,-1,0.45,103
1062,88085,1,0.5,2
1062,88090,1,0.5,7
1062,88095,1,0.5,12
1062,88100,1,0.5,17
1062,88105,1,0.5,22
1062,88110,1,0.5,27
1063,88115,-1,0.45,5
1063,88120,-1,0.45,10
1063,88125,-1,0.45,15
1063,88130,-1,0.45,20
1063,88135,-1,0.45,25
1063,88140,-1,0.45,30
1063,88145,-1,0.45,35
1063,88150,-1,0.45,40
1063,88155,-1,0.45,45
1063,88160,-1,0.45,50
1063,88165,-1,0.45,55
1063,88170,-1,0.45,60
1063,88175,-1,0.45,65
1063,88180,-1,0.45,70
1063,88185,-1,0.45,75
1063,88190,-1,0.45,80
1063,88195,-1,0.45,85
1063,88200,-1,0.45,90
1063,88205,-1,0.45,95
1063,88210,-1,0.45,100
1063,88215,-1,0.45,105
1063,88220,-1,0.45,110
1063,88225,-1,0.45,115
1064,88230,0,0.4,1
1064,88235,0,0.4,6
1064,88240,0,0.4,11
1064,88245,0,0.4,16
1064,88250,0,0.4,21
1064,88255,0,0.4,26
1065,88260,-1,0.35,5
1065,88265,-1,0.35,10
1065,88270,-1,0.35,15
1065,88275,-1,0.35,20
1066,88280,-1,0.3,3
1066,88285,-1,0.3,8
1066,88290,-1,0.3,13
1066,88295,-1,0.3,18
1066,88300,-1,0.3,23
1067,88305,-1,0.3,1
1067,88310,-1,0.3,6
1067,88315,-1,0.3,11
1067,88320,-1,0.3,16
1067,88325,-1,0.3,21
1067,88330,-1,0.3,26
1067,88335,-1,0.3,31
1067,88340,-1,0.3,36
1067,88345,-1,0.3,41
1067,88350,-1,0.3,46
1067,88355,-1,0.3,51
1067,88360,-1,0.3,56
1067,88365,-1,0.3,61
1067,88370,-1,0.3,66
1067,88375,-1,0.3,71
1067,88380,-1,0.3,76
1067,88385,-1,0.3,81
1067,88390,-1,0.3,86
1067,88395,-1,0.3,91
1067,88400,-1,0.3,96
1067,88405,-1,0.3,101
1067,88410,-1,0.3,106
1068,88415,1,0.35,5
1068,88420,1,0.35,10
1068,88425,1,0.35,15
1068,88430,1,0.35,20
1068,88435,1,0.35,25
1068,88440,1,0.35,30
1068,88445,1,0.35,35
1068,88450,1,0.35,40
1068,88455,1,0.35,45
1068,88460,1,0.35,50
1068,88465,1,0.35,55
1068,88470,1,0.35,60
1068,88475,1,0.35,65
1068,88480,1,0.35,70
1068,88485,1,0.35,75
1068,88490,1,0.35,80
1068,88495,1,0.35,85
1068,88500,1,0.35,90
1068,88505,1,0.35,95
1068,88510,1,0.35,100
1068,88515,1,0.35,105
1068,88520,1,0.35,110
1068,88525,1,0.35,115
1069,88530,0,0.35,2
1069,88535,0,0.35,7
1069,88540,0,0.35,12
1069,88545,0,0.35,17
1069,88550,0,0.35,22
1069,88555,0,0.35,27
1069,88560,0,0.35,32
1069,88565,0,0.35,37
1069,88570,0,0.35,42
1069,88575,0,0.35,47
1069,88580,0,0.35,52
1069,88585,0,0.35,57
1069,88590,0,0.35,62
1069,88595,0,0.35,67
1069,88600,0,0.35,72
1069,88605,0,0.35,77
1069,88610,0,0.35,82
1069,88615,0,0.35,87
1069,88620,0,0.35,92
1069,88625,0,0.35,97
1069,88630,0,0.35,102
1069,88635,0,0.35,107
1069,88640,0,0.35,112
1069,88645,0,0.35,117
1070,88650,0,0.3,3
1070,88655,0,0.3,8
1070,88660,0,0.3,13
1070,88665,0,0.3,18
1070,88670,0,0.3,23
1070,88675,0,0.3,28
1070,88680,0,0.3,33
1070,88685,0,0.3,38
1070,88690,0,0.3,43
1070,88695,0,0.3,48
1070,88700,0,0.3,53
1070,88705,0,0.3,58
1070,88710,0,0.3,63
1070,88715,0,0.3,68
1070,88720,0,0.3,73
1070,88725,0,0.3,78
1070,88730,0,0.3,83
1070,88735,0,0.3,88
1070,88740,0,0.3,93
1070,88745,0,0.3,98
1070,88750,0,0.3,103
1070,88755,0,0.3,108
1070,88760,0,0.3,113
1070,88765,0,0.3,118
1071,88770,0,0.25,3
1071,88775,0,0.25,8
1071,88780,0,0.25,13
1071,88785,0,0.25,18
1071,88790,0,0.25,23
1071,88795,0,0.25,28
1071,88800,0,0.25,33
1071,88805,0,0.25,38
1071,88810,0,0.25,43
1071,88815,0,0.25,48
1071,88820,0,0.25,53
1071,88825,0,0.25,58
1071,88830,0,0.25,63
1071,88835,0,0.25,68
1071,88840,0,0.25,73
1071,88845,0,0.25,78
1071,88850,0,0.25,83
1071,88855,0,0.25,88
1071,88860,0,0.25,93
1071,88865,0,0.25,98
1071,88870,0,0.25,103
1071,88875,0,0.25,108
1071,88880,0,0.25,113
1071,88885,0,0.25,118
1071,88890,0,0.25,123
1071,88895,0,0.25,128
1071,88900,0,0.25,133
1071,88905,0,0.25,138
1071,88910,0,0.25,143
1071,88915,0,0.25,148
1071,88920,0,0.25,153
1071,88925,0,0.25,158
1071,88930,0,0.25,163
1071,88935,0,0.25,168
1071,88940,0,0.25,173
1071,88945,0,0.25,178
1071,88950,0,0.25,183
1071,88955,0,0.25,188
1071,88960,0,0.25,193
1071,88965,0,0.25,198
1071,88970,0,0.25,203
1071,88975,0,0.25,208
1071,88980,0,0.25,213
1071,88985,0,0.25,218
1071,88990,0,0.25,223
1071,88995,0,0.25,228
1071,89000,0,0.25,233
1071,89005,0,0.25,238
1071,89010,0,0.25,243
1071,89015,0,0.25,248
1071,89020,0,0.25,253
1071,89025,0,0.25,258
1071,89030,0,0.25,263
1071,89035,0,0.25,268
1072,89040,-1,0.25,1
1072,89045,-1,0.25,6
1072,89050,-1,0.25,11
1072,89055,-1,0.25,16
1072,89060,-1,0.25,21
1072,89065,-1,0.25,26
1072,89070,-1,0.25,31
1072,89075,-1,0.25,36
1072,89080,-1,0.25,41
1072,89085,-1,0.25,46
1072,89090,-1,0.25,51
1072,89095,-1,0.25,56
1072,89100,-1,0.25,61
1072,89105,-1,0.25,66
1072,89110,-1,0.25,71
1072,89115,-1,0.25,76
1072,89120,-1,0.25,81
1072,89125,-1,0.25,86
1072,89130,-1,0.25,91
1072,89135,-1,0.25,96
1072,89140,-1,0.25,101
1072,89145,-1,0.25,106
1072,89150,-1,0.25,111
1072,89155,-1,0.25,116
1073,89160,0,0.2,3
1073,89165,0,0.2,8
1073,89170,0,0.2,13
1073,89175,0,0.2,18
1073,89180,0,0.2,23
1074,89185,-1,0.2,1
1074,89190,-1,0.2,6
1074,89195,-1,0.2,11
1074,89200,-1,0.2,16
1074,89205,-1,0.2,21
1074,89210,-1,0.2,26
1075,89215,-1,0.15,3
1075,89220,-1,0.15,8
1075,89225,-1,0.15,13
1075,89230,-1,0.15,18
1075,89235,-1,0.15,23
1075,89240,-1,0.15,28
1075,89245,-1,0.15,33
1075,89250,-1,0.15,38
1075,89255,-1,0.15,43
1075,89260,-1,0.15,48
1075,89265,-1,0.15,53
1075,89270,-1,0.15,58
1075,89275,-1,0.15,63
1075,89280,-1,0.15,68
1075,89285,-1,0.15,73
1075,89290,-1,0.15,78
1075,89295,-1,0.15,83
1075,89300,-1,0.15,88
1075,89305,-1,0.15,93
1075,89310,-1,0.15,98
1075,89315,-1,0.15,103
1075,89320,-1,0.15,108
1076,89325,1,0.2,1
1076,89330,1,0.2,6
1076,89335,1,0.2,11
1076,89340,1,0.2,16
1076,89345,1,0.2,21
1076,89350,1,0.2,26
1076,89355,1,0.2,31
1077,89360,-1,0.2,1
1077,89365,-1,0.2,6
1077,89370,-1,0.2,11
1077,89375,-1,0.2,16
1077,89380,-1,0.2,21
1077,89385,-1,0.2,26
1077,89390,-1,0.2,31
1077,89395,-1,0.2,36
1077,89400,-1,0.2,41
1077,89405,-1,0.2,46
1077,89410,-1,0.2,51
1077,89415,-1,0.2,56
1077,89420,-1,0.2,61
1077,89425,-1,0.2,66
1077,89430,-1,0.2,71
1077,89435,-1,0.2,76
1077,89440,-1,0.2,81
1077,89445,-1,0.2,86
1077,89450,-1,0.2,91
1077,89455,-1,0.2,96
1077,89460,-1,0.2,101
1077,89465,-1,0.2,106
1078,89470,1,0.2,1
1078,89475,1,0.2,6
1078,89480,1,0.2,11
1078,89485,1,0.2,16
1078,89490,1,0.2,21
1078,89495,1,0.2,26
1078,89500,1,0.2,31
1079,89505,-1,0.2,5
1079,89510,-1,0.2,10
1079,89515,-1,0.2,15
1079,89520,-1,0.2,20
1079,89525,-1,0.2,25
1079,89530,-1,0.2,30
1079,89535,-1,0.2,35
1079,89540,-1,0.2,40
1079,89545,-1,0.2,45
1079,89550,-1,0.2,50
1079,89555,-1,0.2,55
1079,89560,-1,0.2,60
1079,89565,-1,0.2,65
1079,89570,-1,0.2,70
1079,89575,-1,0.2,75
1079,89580,-1,0.2,80
1079,89585,-1,0.2,85
1079,89590,-1,0.2,90
1079,89595,-1,0.2,95
1079,89600,-1,0.2,100
1079,89605,-1,0.2,105
1079,89610,-1,0.2,110
1079,89615,-1,0.2,115
1080,89620,0,0.2,1
1080,89625,0,0.2,6
1080,89630,0,0.2,11
1080,89635,0,0.2,16
1080,89640,0,0.2,21
1080,89645,0,0.2,26
1080,89650,0,0.2,31
1080,89655,0,0.2,36
1080,89660,0,0.2,41
1080,89665,0,0.2,46
1080,89670,0,0.2,51
1080,89675,0,0.2,56
1080,89680,0,0.2,61
1080,89685,0,0.2,66
1080,89690,0,0.2,71
1080,89695,0,0.2,76
1080,89700,0,0.2,81
1080,89705,0,0.2,86
1080,89710,0,0.2,91
1080,89715,0,0.2,96
1080,89720,0,0.2,101
1080,89725,0,0.2,106
1080,89730,0,0.2,111
1080,89735,0,0.2,116
1081,89740,0,0.2,5
1081,89745,0,0.2,10
1081,89750,0,0.2,15
1081,89755,0,0.2,20
1081,89760,0,0.2,25
1081,89765,0,0.2,30
1081,89770,0,0.2,35
1081,89775,0,0.2,40
1081,89780,0,0.2,45
1081,89785,0,0.2,50
1081,89790,0,0.2,55
1081,89795,0,0.2,60
1081,89800,0,0.2,65
1081,89805,0,0.2,70
1081,89810,0,0.2,75
1081,89815,0,0.2,80
1081,89820,0,0.2,85
1081,89825,0,0.2,90
1081,89830,0,0.2,95
1081,89835,0,0.2,100
1081,89840,0,0.2,105
1082,89845,1,0.2,2
1082,89850,1,0.2,7
1082,89855,1,0.2,12
1082,89860,1,0.2,17
1082,89865,1,0.2,22
1082,89870,1,0.2,27
1082,89875,1,0.2,32
1082,89880,1,0.2,37
1083,89885,-1,0.2,4
1083,89890,-1,0.2,9
1083,89895,-1,0.2,14
1083,89900,-1,0.2,19
1083,89905,-1,0.2,24
1083,89910,-1,0.2,29
1084,89915,-1,0.2,4
1084,89920,-1,0.2,9
1084,89925,-1,0.2,14
1084,89930,-1,0.2,19
1084,89935,-1,0.2,24
1084,89940,-1,0.2,29
1084,89945,-1,0.2,34
1084,89950,-1,0.2,39
1084,89955,-1,0.2,44
1084,89960,-1,0.2,49
1084,89965,-1,0.2,54
1084,89970,-1,0.2,59
1084,89975,-1,0.2,64
1084,89980,-1,0.2,69
1084,89985,-1,0.2,74
1084,89990,-1,0.2,79
1084,89995,-1,0.2,84
1084,90000,-1,0.2,89
1084,90005,-1,0.2,94
1084,90010,-1,0.2,99
1084,90015,-1,0.2,104
1084,90020,-1,0.2,109
1084,90025,-1,0.2,114
1085,90030,0,0.2,3
1085,90035,0,0.2,8
1085,90040,0,0.2,13
1085,90045,0,0.2,18
1085,90050,0,0.2,23
1085,90055,0,0.2,28
1085,90060,0,0.2,33
1085,90065,0,0.2,38
1085,90070,0,0.2,43
1085,90075,0,0.2,48
1085,90080,0,0.2,53
1085,90085,0,0.2,58
1085,90090,0,0.2,63
1085,90095,0,0.2,68
1085,90100,0,0.2,73
1085,90105,0,0.2,78
1085,90110,0,0.2,83
1085,90115,0,0.2,88
1085,90120,0,0.2,93
1085,90125,0,0.2,98
1085,90130,0,0.2,103
1085,90135,0,0.2,108
1085,90140,0,0.2,113
1085,90145,0,0.2,118
1085,90150,0,0.2,123
1085,90155,0,0.2,128
1085,90160,0,0.2,133
1086,90165,0,0.2,2
1086,90170,0,0.2,7
1086,90175,0,0.2,12
1086,90180,0,0.2,17
1086,90185,0,0.2,22
1086,90190,0,0.2,27
1086,90195,0,0.2,32
1086,90200,0,0.2,37
1086,90205,0,0.2,42
1086,90210,0,0.2,47
1086,90215,0,0.2,52
1086,90220,0,0.2,57
1086,90225,0,0.2,62
1086,90230,0,0.2,67
1086,90235,0,0.2,72
1086,90240,0,0.2,77
1086,90245,0,0.2,82
1086,90250,0,0.2,87
1086,90255,0,0.2,92
1086,90260,0,0.2,97
1086,90265,0,0.2,102
1086,90270,0,0.2,107
1086,90275,0,0.2,112
1087,90280,1,0.25,4
1087,90285,1,0.25,9
1087,90290,1,0.25,14
1087,90295,1,0.25,19
1087,90300,1,0.25,24
1087,90305,1,0.25,29
1087,90310,1,0.25,34
1087,90315,1,0.25,39
1087,90320,1,0.25,44
1087,90325,1,0.25,49
1087,90330,1,0.25,54
1087,90335,1,0.25,59
1087,90340,1,0.25,64
1087,90345,1,0.25,69
1087,90350,1,0.25,74
1087,90355,1,0.25,79
1087,90360,1,0.25,84
1087,90365,1,0.25,89
1087,90370,1,0.25,94
1087,90375,1,0.25,99
1087,90380,1,0.25,104
1087,90385,1,0.25,109
1087,90390,1,0.25,114
1088,90395,0,0.2,3
1088,90400,0,0.2,8
1088,90405,0,0.2,13
1088,90410,0,0.2,18
1088,90415,0,0.2,23
1088,90420,0,0.2,28
1088,90425,0,0.2,33
1088,90430,0,0.2,38
1088,90435,0,0.2,43
1088,90440,0,0.2,48
1088,90445,0,0.2,53
1088,90450,0,0.2,58
1088,90455,0,0.2,63
1088,90460,0,0.2,68
1088,90465,0,0.2,73
1088,90470,0,0.2,78
1088,90475,0,0.2,83
1088,90480,0,0.2,88
1088,90485,0,0.2,93
1088,90490,0,0.2,98
1088,90495,0,0.2,103
1088,90500,0,0.2,108
1088,90505,0,0.2,113
1089,90510,0,0.2,2
1089,90515,0,0.2,7
1089,90520,0,0.2,12
1089,90525,0,0.2,17
1089,90530,0,0.2,22
1090,90535,-1,0.2,4
1090,90540,-1,0.2,9
1090,90545,-1,0.2,14
1090,90550,-1,0.2,19
1090,90555,-1,0.2,24
1090,90560,-1,0.2,29
1090,90565,-1,0.2,34
1090,90570,-1,0.2,39
1090,90575,-1,0.2,44
1090,90580,-1,0.2,49
1090,90585,-1,0.2,54
1090,90590,-1,0.2,59
1090,90595,-1,0.2,64
1090,90600,-1,0.2,69
1090,90605,-1,0.2,74
1090,90610,-1,0.2,79
1090,90615,-1,0.2,84
1090,90620,-1,0.2,89
1090,90625,-1,0.2,94
1090,90630,-1,0.2,99
1090,90635,-1,0.2,104
1090,90640,-1,0.2,109
1091,90645,1,0.25,3
1091,90650,1,0.25,8
1091,90655,1,0.25,13
1091,90660,1,0.25,18
1091,90665,1,0.25,23
1091,90670,1,0.25,28
1091,90675,1,0.25,33
1091,90680,1,0.25,38
1091,90685,1,0.25,43
1091,90690,1,0.25,48
1091,90695,1,0.25,53
1091,90700,1,0.25,58
1091,90705,1,0.25,63
1091,90710,1,0.25,68
1091,90715,1,0.25,73
1091,90720,1,0.25,78
1091,90725,1,0.25,83
1091,90730,1,0.25,88
1091,90735,1,0.25,93
1091,90740,1,0.25,98
1091,90745,1,0.25,103
1091,90750,1,0.25,108
1091,90755,1,0.25,113
1092,90760,1,0.3,1
1092,90765,1,0.3,6
1092,90770,1,0.3,11
1092,90775,1,0.3,16
1092,90780,1,0.3,21
1093,90785,-1,0.3,3
1093,90790,-1,0.3,8
1093,90795,-1,0.3,13
1093,90800,-1,0.3,18
1093,90805,-1,0.3,23
1094,90810,-1,0.3,1
1094,90815,-1,0.3,6
1094,90820,-1,0.3,11
1094,90825,-1,0.3,16
1094,90830,-1,0.3,21
1094,90835,-1,0.3,26
1094,90840,-1,0.3,31
1094,90845,-1,0.3,36
1094,90850,-1,0.3,41
1094,90855,-1,0.3,46
1094,90860,-1,0.3,51
1094,90865,-1,0.3,56
1094,90870,-1,0.3,61
1094,90875,-1,0.3,66
1094,90880,-1,0.3,71
1094,90885,-1,0.3,76
1094,90890,-1,0.3,81
1094,90895,-1,0.3,86
1094,90900,-1,0.3,91
1094,90905,-1,0.3,96
1094,90910,-1,0.3,101
1094,90915,-1,0.3,106
1095,90920,1,0.35,3
1095,90925,1,0.35,8
1095,90930,1,0.35,13
1095,90935,1,0.35,18
1095,90940,1,0.35,23
1095,90945,1,0.35,28
1095,90950,1,0.35,33
1095,90955,1,0.35,38
1095,90960,1,0.35,43
1095,90965,1,0.35,48
1095,90970,1,0.35,53
1095,90975,1,0.35,58
1095,90980,1,0.35,63
1095,90985,1,0.35,68
1095,90990,1,0.35,73
1095,90995,1,0.35,78
1095,91000,1,0.35,83
1095,91005,1,0.35,88
1095,91010,1,0.35,93
1095,91015,1,0.35,98
1095,91020,1,0.35,103
1095,91025,1,0.35,108
1095,91030,1,0.35,113
1095,91035,1,0.35,118
1095,91040,1,0.35,123
1095,91045,1,0.35,128
1095,91050,1,0.35,133
1095,91055,1,0.35,138
1095,91060,1,0.35,143
1095,91065,1,0.35,148
1095,91070,1,0.35,153
1095,91075,1,0.35,158
1095,91080,1,0.35,163
1095,91085,1,0.35,168
1095,91090,1,0.35,173
1095,91095,1,0.35,178
1095,91100,1,0.35,183
1095,91105,1,0.35,188
1095,91110,1,0.35,193
1095,91115,1,0.35,198
1095,91120,1,0.35,203
1095,91125,1,0.35,208
1095,91130,1,0.35,213
1095,91135,1,0.35,218
1095,91140,1,0.35,223
1095,91145,1,0.35,228
1095,91150,1,0.35,233
1095,91155,1,0.35,238
1095,91160,1,0.35,243
1096,91165,1,0.35,3
1096,91170,1,0.35,8
1096,91175,1,0.35,13
1096,91180,1,0.35,18
1096,91185,1,0.35,23
1096,91190,1,0.35,28
1096,91195,1,0.35,33
1096,91200,1,0.35,38
1096,91205,1,0.35,43
1096,91210,1,0.35,48
1096,91215,1,0.35,53
1096,91220,1,0.35,58
1096,91225,1,0.35,63
1096,91230,1,0.35,68
1096,91235,1,0.35,73
1096,91240,1,0.35,78
1096,91245,1,0.35,83
1096,91250,1,0.35,88
1096,91255,1,0.35,93
1096,91260,1,0.35,98
1096,91265,1,0.35,103
1097,91270,1,0.4,2
1097,91275,1,0.4,7
1097,91280,1,0.4,12
1097,91285,1,0.4,17
1097,91290,1,0.4,22
1097,91295,1,0.4,27
1097,91300,1,0.4,32
1097,91305,1,0.4,37
1097,91310,1,0.4,42
1097,91315,1,0.4,47
1097,91320,1,0.4,52
1097,91325,1,0.4,57
1097,91330,1,0.4,62
1097,91335,1,0.4,67
1097,91340,1,0.4,72
1097,91345,1,0.4,77
1097,91350,1,0.4,82
1097,91355,1,0.4,87
1097,91360,1,0.4,92
1097,91365,1,0.4,97
1097,91370,1,0.4,102
1097,91375,1,0.4,107
1097,91380,1,0.4,112
1098,91385,1,0.4,4
1098,91390,1,0.4,9
1098,91395,1,0.4,14
1098,91400,1,0.4,19
1098,91405,1,0.4,24
1098,91410,1,0.4,29
1098,91415,1,0.4,34
1098,91420,1,0.4,39
1098,91425,1,0.4,44
1098,91430,1,0.4,49
1098,91435,1,0.4,54
1098,91440,1,0.4,59
1098,91445,1,0.4,64
1098,91450,1,0.4,69
1098,91455,1,0.4,74
1098,91460,1,0.4,79
1098,91465,1,0.4,84
1098,91470,1,0.4,89
1098,91475,1,0.4,94
1098,91480,1,0.4,99
1098,91485,1,0.4,104
1098,91490,1,0.4,109
1098,91495,1,0.4,114
1098,91500,1,0.4,119
1098,91505,1,0.4,124
1098,91510,1,0.4,129
1098,91515,1,0.4,134
1098,91520,1,0.4,139
1098,91525,1,0.4,144
1098,91530,1,0.4,149
1098,91535,1,0.4,154
1098,91540,1,0.4,159
1098,91545,1,0.4,164
1098,91550,1,0.4,169
1098,91555,1,0.4,174
1098,91560,1,0.4,179
1098,91565,1,0.4,184
1098,91570,1,0.4,189
1098,91575,1,0.4,194
1098,91580,1,0.4,199
1098,91585,1,0.4,204
1098,91590,1,0.4,209
1098,91595,1,0.4,214
1098,91600,1,0.4,219
1098,91605,1,0.4,224
1098,91610,1,0.4,229
1098,91615,1,0.4,234
1098,91620,1,0.4,239
1098,91625,1,0.4,244
1098,91630,1,0.4,249
1098,91635,1,0.4,254
1099,91640,0,0.4,4
1099,91645,0,0.4,9
1099,91650,0,0.4,14
1099,91655,0,0.4,19
1099,91660,0,0.4,24
1099,91665,0,0.4,29
1099,91670,0,0.4,34
1100,91675,-1,0.4,1
1100,91680,-1,0.4,6
1100,91685,-1,0.4,11
1100,91690,-1,0.4,16
1100,91695,-1,0.4,21
1100,91700,-1,0.4,26
1101,91705,-1,0.4,2
1101,91710,-1,0.4,7
1101,91715,-1,0.4,12
1101,91720,-1,0.4,17
1101,91725,-1,0.4,22
1101,91730,-1,0.4,27
1101,91735,-1,0.4,32
1101,91740,-1,0.4,37
1101,91745,-1,0.4,42
1101,91750,-1,0.4,47
1101,91755,-1,0.4,52
1101,91760,-1,0.4,57
1101,91765,-1,0.4,62
1101,91770,-1,0.4,67
1101,91775,-1,0.4,72
1101,91780,-1,0.4,77
1101,91785,-1,0.4,82
1101,91790,-1,0.4,87
1101,91795,-1,0.4,92
1101,91800,-1,0.4,97
1101,91805,-1,0.4,102
1101,91810,-1,0.4,107
1102,91815,1,0.4,2
1102,91820,1,0.4,7
1102,91825,1,0.4,12
1102,91830,1,0.4,17
1102,91835,1,0.4,22
1102,91840,1,0.4,27
1102,91845,1,0.4,32
1102,91850,1,0.4,37
1102,91855,1,0.4,42
1102,91860,1,0.4,47
1102,91865,1,0.4,52
1102,91870,1,0.4,57
1102,91875,1,0.4,62
1102,91880,1,0.4,67
1102,91885,1,0.4,72
1102,91890,1,0.4,77
1102,91895,1,0.4,82
1102,91900,1,0.4,87
1102,91905,1,0.4,92
1102,91910,1,0.4,97
1102,91915,1,0.4,102
1102,91920,1,0.4,107
1103,91925,1,0.45,2
1103,91930,1,0.45,7
1103,91935,1,0.45,12
1103,91940,1,0.45,17
1103,91945,1,0.45,22
1103,91950,1,0.45,27
1104,91955,-1,0.45,3
1104,91960,-1,0.45,8
1104,91965,-1,0.45,13
1104,91970,-1,0.45,18
1104,91975,-1,0.45,23
1105,91980,-1,0.45,5
1105,91985,-1,0.45,10
1105,91990,-1,0.45,15
1105,91995,-1,0.45,20
1105,92000,-1,0.45,25
1105,92005,-1,0.45,30
1105,92010,-1,0.45,35
1105,92015,-1,0.45,40
1105,92020,-1,0.45,45
1105,92025,-1,0.45,50
1105,92030,-1,0.45,55
1105,92035,-1,0.45,60
1105,92040,-1,0.45,65
1105,92045,-1,0.45,70
1105,92050,-1,0.45,75
1105,92055,-1,0.45,80
1105,92060,-1,0.45,85
1105,92065,-1,0.45,90
1105,92070,-1,0.45,95
1105,92075,-1,0.45,100
1105,92080,-1,0.45,105
1105,92085,-1,0.45,110
1105,92090,-1,0.45,115
1105,92095,-1,0.45,120
1105,92100,-1,0.45,125
1105,92105,-1,0.45,130
1105,92110,-1,0.45,135
1105,92115,-1,0.45,140
1105,92120,-1,0.45,145
1105,92125,-1,0.45,150
1105,92130,-1,0.45,155
1105,92135,-1,0.45,160
1105,92140,-1,0.45,165
1105,92145,-1,0.45,170
1105,92150,-1,0.45,175
1105,92155,-1,0.45,180
1105,92160,-1,0.45,185
1105,92165,-1,0.45,190
1105,92170,-1,0.45,195
1105,92175,-1,0.45,200
1105,92180,-1,0.45,205
1105,92185,-1,0.45,210
1105,92190,-1,0.45,215
1106,92195,1,0.5,3
1106,92200,1,0.5,8
1106,92205,1,0.5,13
1106,92210,1,0.5,18
1106,92215,1,0.5,23
1106,92220,1,0.5,28
1106,92225,1,0.5,33
1106,92230,1,0.5,38
1106,92235,1,0.5,43
1106,92240,1,0.5,48
1106,92245,1,0.5,53
1106,92250,1,0.5,58
1106,92255,1,0.5,63
1106,92260,1,0.5,68
1106,92265,1,0.5,73
1106,92270,1,0.5,78
1106,92275,1,0.5,83
1106,92280,1,0.5,88
1106,92285,1,0.5,93
1106,92290,1,0.5,98
1106,92295,1,0.5,103
1106,92300,1,0.5,108
1107,92305,1,0.5,5
1107,92310,1,0.5,10
1107,92315,1,0.5,15
1107,92320,1,0.5,20
1107,92325,1,0.5,25
1107,92330,1,0.5,30
1107,92335,1,0.5,35
1107,92340,1,0.5,40
1107,92345,1,0.5,45
1107,92350,1,0.5,50
1107,92355,1,0.5,55
1107,92360,1,0.5,60
1107,92365,1,0.5,65
1107,92370,1,0.5,70
1107,92375,1,0.5,75
1107,92380,1,0.5,80
1107,92385,1,0.5,85
1107,92390,1,0.5,90
1107,92395,1,0.5,95
1107,92400,1,0.5,100
1107,92405,1,0.5,105
1107,92410,1,0.5,110
1108,92415,1,0.55,2
1108,92420,1,0.55,7
1108,92425,1,0.55,12
1108,92430,1,0.55,17
1108,92435,1,0.55,22
1108,92440,1,0.55,27
1109,92445,-1,0.55,3
1109,92450,-1,0.55,8
1109,92455,-1,0.55,13
1109,92460,-1,0.55,18
1109,92465,-1,0.55,23
1109,92470,-1,0.55,28
1109,92475,-1,0.55,33
1109,92480,-1,0.55,38
1109,92485,-1,0.55,43
1109,92490,-1,0.55,48
1109,92495,-1,0.55,53
1109,92500,-1,0.55,58
1109,92505,-1,0.55,63
1109,92510,-1,0.55,68
1109,92515,-1,0.55,73
1109,92520,-1,0.55,78
1109,92525,-1,0.55,83
1109,92530,-1,0.55,88
1109,92535,-1,0.55,93
1109,92540,-1,0.55,98
