370,31350,-1,0.55,69
370,31355,-1,0.55,74
370,31360,-1,0.55,79
370,31365,-1,0.55,84
370,31370,-1,0.55,89
370,31375,-1,0.55,94
370,31380,-1,0.55,99
370,31385,-1,0.55,104
371,31390,1,0.55,3
371,31395,1,0.55,8
371,31400,1,0.55,13
371,31405,1,0.55,18
371,31410,1,0.55,23
371,31415,1,0.55,28
371,31420,1,0.55,33
371,31425,1,0.55,38
371,31430,1,0.55,43
371,31435,1,0.55,48
371,31440,1,0.55,53
371,31445,1,0.55,58
371,31450,1,0.55,63
371,31455,1,0.55,68
371,31460,1,0.55,73
371,31465,1,0.55,78
371,31470,1,0.55,83
371,31475,1,0.55,88
371,31480,1,0.55,93
371,31485,1,0.55,98
371,31490,1,0.55,103
371,31495,1,0.55,108
372,31500,1,0.55,3
372,31505,1,0.55,8
372,31510,1,0.55,13
372,31515,1,0.55,18
372,31520,1,0.55,23
372,31525,1,0.55,28
372,31530,1,0.55,33
373,31535,-1,0.55,2
373,31540,-1,0.55,7
373,31545,-1,0.55,12
373,31550,-1,0.55,17
373,31555,-1,0.55,22
373,31560,-1,0.55,27
373,31565,-1,0.55,32
374,31570,-1,0.55,4
374,31575,-1,0.55,9
374,31580,-1,0.55,14
374,31585,-1,0.55,19
374,31590,-1,0.55,24
375,31595,-1,0.55,4
375,31600,-1,0.55,9
375,31605,-1,0.55,14
375,31610,-1,0.55,19
375,31615,-1,0.55,24
375,31620,-1,0.55,29
375,31625,-1,0.55,34
375,31630,-1,0.55,39
375,31635,-1,0.55,44
375,31640,-1,0.55,49
375,31645,-1,0.55,54
375,31650,-1,0.55,59
375,31655,-1,0.55,64
375,31660,-1,0.55,69
375,31665,-1,0.55,74
375,31670,-1,0.55,79
375,31675,-1,0.55,84
375,31680,-1,0.55,89
375,31685,-1,0.55,94
375,31690,-1,0.55,99
375,31695,-1,0.55,104
376,31700,1,0.55,4
376,31705,1,0.55,9
376,31710,1,0.55,14
376,31715,1,0.55,19
376,31720,1,0.55,24
376,31725,1,0.55,29
376,31730,1,0.55,34
376,31735,1,0.55,39
376,31740,1,0.55,44
376,31745,1,0.55,49
376,31750,1,0.55,54
376,31755,1,0.55,59
376,31760,1,0.55,64
376,31765,1,0.55,69
376,31770,1,0.55,74
376,31775,1,0.55,79
376,31780,1,0.55,84
376,31785,1,0.55,89
376,31790,1,0.55,94
376,31795,1,0.55,99
376,31800,1,0.55,104
377,31805,1,0.55,1
377,31810,1,0.55,6
377,31815,1,0.55,11
377,31820,1,0.55,16
377,31825,1,0.55,21
377,31830,1,0.55,26
377,31835,1,0.55,31
377,31840,1,0.55,36
377,31845,1,0.55,41
377,31850,1,0.55,46
377,31855,1,0.55,51
377,31860,1,0.55,56
377,31865,1,0.55,61
377,31870,1,0.55,66
377,31875,1,0.55,71
377,31880,1,0.55,76
377,31885,1,0.55,81
377,31890,1,0.55,86
377,31895,1,0.55,91
377,31900,1,0.55,96
377,31905,1,0.55,101
378,31910,1,0.6,1
378,31915,1,0.6,6
378,31920,1,0.6,11
378,31925,1,0.6,16
378,31930,1,0.6,21
378,31935,1,0.6,26
378,31940,1,0.6,31
378,31945,1,0.6,36
378,31950,1,0.6,41
378,31955,1,0.6,46
378,31960,1,0.6,51
378,31965,1,0.6,56
378,31970,1,0.6,61
378,31975,1,0.6,66
378,31980,1,0.6,71
378,31985,1,0.6,76
378,31990,1,0.6,81
378,31995,1,0.6,86
378,32000,1,0.6,91
378,32005,1,0.6,96
378,32010,1,0.6,101
378,32015,1,0.6,106
379,32020,1,0.65,3
379,32025,1,0.65,8
379,32030,1,0.65,13
379,32035,1,0.65,18
379,32040,1,0.65,23
379,32045,1,0.65,28
379,32050,1,0.65,33
379,32055,1,0.65,38
379,32060,1,0.65,43
379,32065,1,0.65,48
379,32070,1,0.65,53
379,32075,1,0.65,58
379,32080,1,0.65,63
379,32085,1,0.65,68
379,32090,1,0.65,73
379,32095,1,0.65,78
379,32100,1,0.65,83
379,32105,1,0.65,88
379,32110,1,0.65,93
379,32115,1,0.65,98
379,32120,1,0.65,103
380,32125,1,0.65,2
380,32130,1,0.65,7
380,32135,1,0.65,12
380,32140,1,0.65,17
380,32145,1,0.65,22
381,32150,-1,0.6,5
381,32155,-1,0.6,10
381,32160,-1,0.6,15
381,32165,-1,0.6,20
381,32170,-1,0.6,25
382,32175,-1,0.55,4
382,32180,-1,0.55,9
382,32185,-1,0.55,14
382,32190,-1,0.55,19
382,32195,-1,0.55,24
382,32200,-1,0.55,29
382,32205,-1,0.55,34
382,32210,-1,0.55,39
382,32215,-1,0.55,44
382,32220,-1,0.55,49
382,32225,-1,0.55,54
382,32230,-1,0.55,59
382,32235,-1,0.55,64
382,32240,-1,0.55,69
382,32245,-1,0.55,74
382,32250,-1,0.55,79
382,32255,-1,0.55,84
382,32260,-1,0.55,89
382,32265,-1,0.55,94
382,32270,-1,0.55,99
382,32275,-1,0.55,104
383,32280,1,0.55,5
383,32285,1,0.55,10
383,32290,1,0.55,15
383,32295,1,0.55,20
383,32300,1,0.55,25
383,32305,1,0.55,30
383,32310,1,0.55,35
383,32315,1,0.55,40
383,32320,1,0.55,45
383,32325,1,0.55,50
383,32330,1,0.55,55
383,32335,1,0.55,60
383,32340,1,0.55,65
383,32345,1,0.55,70
383,32350,1,0.55,75
383,32355,1,0.55,80
383,32360,1,0.55,85
383,32365,1,0.55,90
383,32370,1,0.55,95
383,32375,1,0.55,100
383,32380,1,0.55,105
384,32385,1,0.55,4
384,32390,1,0.55,9
384,32395,1,0.55,14
384,32400,1,0.55,19
384,32405,1,0.55,24
384,32410,1,0.55,29
384,32415,1,0.55,34
384,32420,1,0.55,39
384,32425,1,0.55,44
384,32430,1,0.55,49
384,32435,1,0.55,54
384,32440,1,0.55,59
384,32445,1,0.55,64
384,32450,1,0.55,69
384,32455,1,0.55,74
384,32460,1,0.55,79
384,32465,1,0.55,84
384,32470,1,0.55,89
384,32475,1,0.55,94
384,32480,1,0.55,99
384,32485,1,0.55,104
385,32490,1,0.6,5
385,32495,1,0.6,10
385,32500,1,0.6,15
385,32505,1,0.6,20
386,32510,-1,0.6,5
386,32515,-1,0.6,10
386,32520,-1,0.6,15
386,32525,-1,0.6,20
386,32530,-1,0.6,25
387,32535,-1,0.55,2
387,32540,-1,0.55,7
387,32545,-1,0.55,12
387,32550,-1,0.55,17
387,32555,-1,0.55,22
387,32560,-1,0.55,27
387,32565,-1,0.55,32
387,32570,-1,0.55,37
387,32575,-1,0.55,42
387,32580,-1,0.55,47
387,32585,-1,0.55,52
387,32590,-1,0.55,57
387,32595,-1,0.55,62
387,32600,-1,0.55,67
387,32605,-1,0.55,72
387,32610,-1,0.55,77
387,32615,-1,0.55,82
387,32620,-1,0.55,87
387,32625,-1,0.55,92
387,32630,-1,0.55,97
387,32635,-1,0.55,102
388,32640,1,0.6,2
388,32645,1,0.6,7
388,32650,1,0.6,12
388,32655,1,0.6,17
388,32660,1,0.6,22
389,32665,-1,0.55,5
389,32670,-1,0.55,10
389,32675,-1,0.55,15
389,32680,-1,0.55,20
389,32685,-1,0.55,25
390,32690,-1,0.55,5
390,32695,-1,0.55,10
390,32700,-1,0.55,15
390,32705,-1,0.55,20
390,32710,-1,0.55,25
390,32715,-1,0.55,30
390,32720,-1,0.55,35
390,32725,-1,0.55,40
390,32730,-1,0.55,45
390,32735,-1,0.55,50
390,32740,-1,0.55,55
390,32745,-1,0.55,60
390,32750,-1,0.55,65
390,32755,-1,0.55,70
390,32760,-1,0.55,75
390,32765,-1,0.55,80
390,32770,-1,0.55,85
390,32775,-1,0.55,90
390,32780,-1,0.55,95
390,32785,-1,0.55,100
390,32790,-1,0.55,105
391,32795,1,0.55,4
391,32800,1,0.55,9
391,32805,1,0.55,14
391,32810,1,0.55,19
391,32815,1,0.55,24
391,32820,1,0.55,29
391,32825,1,0.55,34
392,32830,-1,0.5,3
392,32835,-1,0.5,8
392,32840,-1,0.5,13
392,32845,-1,0.5,18
392,32850,-1,0.5,23
392,32855,-1,0.5,28
392,32860,-1,0.5,33
392,32865,-1,0.5,38
392,32870,-1,0.5,43
392,32875,-1,0.5,48
392,32880,-1,0.5,53
392,32885,-1,0.5,58
392,32890,-1,0.5,63
392,32895,-1,0.5,68
392,32900,-1,0.5,73
392,32905,-1,0.5,78
392,32910,-1,0.5,83
393,32915,-1,0.5,3
393,32920,-1,0.5,8
393,32925,-1,0.5,13
393,32930,-1,0.5,18
393,32935,-1,0.5,23
393,32940,-1,0.5,28
393,32945,-1,0.5,33
393,32950,-1,0.5,38
393,32955,-1,0.5,43
393,32960,-1,0.5,48
393,32965,-1,0.5,53
393,32970,-1,0.5,58
393,32975,-1,0.5,63
393,32980,-1,0.5,68
393,32985,-1,0.5,73
393,32990,-1,0.5,78
393,32995,-1,0.5,83
393,33000,-1,0.5,88
393,33005,-1,0.5,93
393,33010,-1,0.5,98
393,33015,-1,0.5,103
393,33020,-1,0.5,108
394,33025,1,0.55,4
394,33030,1,0.55,9
394,33035,1,0.55,14
394,33040,1,0.55,19
394,33045,1,0.55,24
394,33050,1,0.55,29
394,33055,1,0.55,34
394,33060,1,0.55,39
394,33065,1,0.55,44
394,33070,1,0.55,49
394,33075,1,0.55,54
394,33080,1,0.55,59
394,33085,1,0.55,64
394,33090,1,0.55,69
394,33095,1,0.55,74
394,33100,1,0.55,79
394,33105,1,0.55,84
394,33110,1,0.55,89
394,33115,1,0.55,94
394,33120,1,0.55,99
394,33125,1,0.55,104
394,33130,1,0.55,109
395,33135,1,0.6,5
395,33140,1,0.6,10
395,33145,1,0.6,15
395,33150,1,0.6,20
395,33155,1,0.6,25
395,33160,1,0.6,30
395,33165,1,0.6,35
395,33170,1,0.6,40
395,33175,1,0.6,45
395,33180,1,0.6,50
395,33185,1,0.6,55
395,33190,1,0.6,60
395,33195,1,0.6,65
395,33200,1,0.6,70
395,33205,1,0.6,75
395,33210,1,0.6,80
395,33215,1,0.6,85
395,33220,1,0.6,90
395,33225,1,0.6,95
395,33230,1,0.6,100
395,33235,1,0.6,105
395,33240,1,0.6,110
396,33245,1,0.6,4
396,33250,1,0.6,9
396,33255,1,0.6,14
396,33260,1,0.6,19
397,33265,-1,0.55,2
397,33270,-1,0.55,7
397,33275,-1,0.55,12
397,33280,-1,0.55,17
397,33285,-1,0.55,22
397,33290,-1,0.55,27
397,33295,-1,0.55,32
397,33300,-1,0.55,37
397,33305,-1,0.55,42
397,33310,-1,0.55,47
397,33315,-1,0.55,52
397,33320,-1,0.55,57
397,33325,-1,0.55,62
397,33330,-1,0.55,67
397,33335,-1,0.55,72
397,33340,-1,0.55,77
397,33345,-1,0.55,82
397,33350,-1,0.55,87
397,33355,-1,0.55,92
397,33360,-1,0.55,97
397,33365,-1,0.55,102
397,33370,-1,0.55,107
398,33375,1,0.55,5
398,33380,1,0.55,10
398,33385,1,0.55,15
398,33390,1,0.55,20
398,33395,1,0.55,25
398,33400,1,0.55,30
398,33405,1,0.55,35
398,33410,1,0.55,40
398,33415,1,0.55,45
398,33420,1,0.55,50
398,33425,1,0.55,55
398,33430,1,0.55,60
398,33435,1,0.55,65
398,33440,1,0.55,70
398,33445,1,0.55,75
398,33450,1,0.55,80
398,33455,1,0.55,85
398,33460,1,0.55,90
398,33465,1,0.55,95
398,33470,1,0.55,100
398,33475,1,0.55,105
399,33480,1,0.55,3
399,33485,1,0.55,8
399,33490,1,0.55,13
399,33495,1,0.55,18
399,33500,1,0.55,23
399,33505,1,0.55,28
399,33510,1,0.55,33
399,33515,1,0.55,38
399,33520,1,0.55,43
399,33525,1,0.55,48
399,33530,1,0.55,53
399,33535,1,0.55,58
399,33540,1,0.55,63
399,33545,1,0.55,68
399,33550,1,0.55,73
399,33555,1,0.55,78
399,33560,1,0.55,83
399,33565,1,0.55,88
399,33570,1,0.55,93
399,33575,1,0.55,98
399,33580,1,0.55,103
400,33585,1,0.55,2
400,33590,1,0.55,7
400,33595,1,0.55,12
400,33600,1,0.55,17
400,33605,1,0.55,22
401,33610,-1,0.55,1
401,33615,-1,0.55,6
401,33620,-1,0.55,11
401,33625,-1,0.55,16
401,33630,-1,0.55,21
401,33635,-1,0.55,26
402,33640,-1,0.55,4
402,33645,-1,0.55,9
402,33650,-1,0.55,14
402,33655,-1,0.55,19
402,33660,-1,0.55,24
402,33665,-1,0.55,29
402,33670,-1,0.55,34
402,33675,-1,0.55,39
402,33680,-1,0.55,44
402,33685,-1,0.55,49
402,33690,-1,0.55,54
402,33695,-1,0.55,59
402,33700,-1,0.55,64
402,33705,-1,0.55,69
402,33710,-1,0.55,74
402,33715,-1,0.55,79
402,33720,-1,0.55,84
402,33725,-1,0.55,89
402,33730,-1,0.55,94
402,33735,-1,0.55,99
402,33740,-1,0.55,104
403,33745,1,0.55,5
403,33750,1,0.55,10
403,33755,1,0.55,15
403,33760,1,0.55,20
403,33765,1,0.55,25
403,33770,1,0.55,30
403,33775,1,0.55,35
403,33780,1,0.55,40
403,33785,1,0.55,45
403,33790,1,0.55,50
403,33795,1,0.55,55
403,33800,1,0.55,60
403,33805,1,0.55,65
403,33810,1,0.55,70
403,33815,1,0.55,75
403,33820,1,0.55,80
403,33825,1,0.55,85
403,33830,1,0.55,90
403,33835,1,0.55,95
403,33840,1,0.55,100
403,33845,1,0.55,105
404,33850,1,0.55,5
404,33855,1,0.55,10
404,33860,1,0.55,15
404,33865,1,0.55,20
404,33870,1,0.55,25
404,33875,1,0.55,30
404,33880,1,0.55,35
404,33885,1,0.55,40
404,33890,1,0.55,45
404,33895,1,0.55,50
404,33900,1,0.55,55
404,33905,1,0.55,60
404,33910,1,0.55,65
404,33915,1,0.55,70
404,33920,1,0.55,75
404,33925,1,0.55,80
404,33930,1,0.55,85
404,33935,1,0.55,90
404,33940,1,0.55,95
404,33945,1,0.55,100
404,33950,1,0.55,105
404,33955,1,0.55,110
405,33960,1,0.55,3
405,33965,1,0.55,8
405,33970,1,0.55,13
405,33975,1,0.55,18
405,33980,1,0.55,23
405,33985,1,0.55,28
405,33990,1,0.55,33
405,33995,1,0.55,38
405,34000,1,0.55,43
405,34005,1,0.55,48
405,34010,1,0.55,53
405,34015,1,0.55,58
405,34020,1,0.55,63
405,34025,1,0.55,68
405,34030,1,0.55,73
405,34035,1,0.55,78
405,34040,1,0.55,83
405,34045,1,0.55,88
405,34050,1,0.55,93
405,34055,1,0.55,98
405,34060,1,0.55,103
405,34065,1,0.55,108
406,34070,1,0.6,5
406,34075,1,0.6,10
406,34080,1,0.6,15
406,34085,1,0.6,20
406,34090,1,0.6,25
406,34095,1,0.6,30
406,34100,1,0.6,35
406,34105,1,0.6,40
406,34110,1,0.6,45
406,34115,1,0.6,50
406,34120,1,0.6,55
406,34125,1,0.6,60
406,34130,1,0.6,65
406,34135,1,0.6,70
406,34140,1,0.6,75
406,34145,1,0.6,80
406,34150,1,0.6,85
406,34155,1,0.6,90
406,34160,1,0.6,95
406,34165,1,0.6,100
406,34170,1,0.6,105
407,34175,1,0.65,4
407,34180,1,0.65,9
407,34185,1,0.65,14
407,34190,1,0.65,19
407,34195,1,0.65,24
407,34200,1,0.65,29
407,34205,1,0.65,34
407,34210,1,0.65,39
407,34215,1,0.65,44
407,34220,1,0.65,49
407,34225,1,0.65,54
407,34230,1,0.65,59
407,34235,1,0.65,64
407,34240,1,0.65,69
407,34245,1,0.65,74
407,34250,1,0.65,79
407,34255,1,0.65,84
407,34260,1,0.65,89
407,34265,1,0.65,94
407,34270,1,0.65,99
407,34275,1,0.65,104
407,34280,1,0.65,109
408,34285,1,0.65,5
408,34290,1,0.65,10
408,34295,1,0.65,15
408,34300,1,0.65,20
408,34305,1,0.65,25
408,34310,1,0.65,30
408,34315,1,0.65,35
408,34320,1,0.65,40
408,34325,1,0.65,45
408,34330,1,0.65,50
408,34335,1,0.65,55
408,34340,1,0.65,60
408,34345,1,0.65,65
408,34350,1,0.65,70
408,34355,1,0.65,75
408,34360,1,0.65,80
408,34365,1,0.65,85
408,34370,1,0.65,90
408,34375,1,0.65,95
408,34380,1,0.65,100
408,34385,1,0.65,105
409,34390,1,0.7,5
409,34395,1,0.7,10
409,34400,1,0.7,15
409,34405,1,0.7,20
409,34410,1,0.7,25
409,34415,1,0.7,30
409,34420,1,0.7,35
409,34425,1,0.7,40
409,34430,1,0.7,45
409,34435,1,0.7,50
409,34440,1,0.7,55
409,34445,1,0.7,60
409,34450,1,0.7,65
409,34455,1,0.7,70
409,34460,1,0.7,75
409,34465,1,0.7,80
409,34470,1,0.7,85
409,34475,1,0.7,90
409,34480,1,0.7,95
409,34485,1,0.7,100
409,34490,1,0.7,105
409,34495,1,0.7,110
410,34500,1,0.75,3
410,34505,1,0.75,8
410,34510,1,0.75,13
410,34515,1,0.75,18
410,34520,1,0.75,23
411,34525,-1,0.7,5
411,34530,-1,0.7,10
411,34535,-1,0.7,15
411,34540,-1,0.7,20
411,34545,-1,0.7,25
411,34550,-1,0.7,30
411,34555,-1,0.7,35
411,34560,-1,0.7,40
411,34565,-1,0.7,45
411,34570,-1,0.7,50
411,34575,-1,0.7,55
411,34580,-1,0.7,60
411,34585,-1,0.7,65
411,34590,-1,0.7,70
411,34595,-1,0.7,75
411,34600,-1,0.7,80
411,34605,-1,0.7,85
411,34610,-1,0.7,90
411,34615,-1,0.7,95
411,34620,-1,0.7,100
411,34625,-1,0.7,105
411,34630,-1,0.7,110
412,34635,1,0.75,1
412,34640,1,0.75,6
412,34645,1,0.75,11
412,34650,1,0.75,16
412,34655,1,0.75,21
412,34660,1,0.75,26
412,34665,1,0.75,31
412,34670,1,0.75,36
412,34675,1,0.75,41
412,34680,1,0.75,46
412,34685,1,0.75,51
412,34690,1,0.75,56
412,34695,1,0.75,61
412,34700,1,0.75,66
412,34705,1,0.75,71
412,34710,1,0.75,76
412,34715,1,0.75,81
412,34720,1,0.75,86
412,34725,1,0.75,91
412,34730,1,0.75,96
412,34735,1,0.75,101
413,34740,1,0.8,1
413,34745,1,0.8,6
413,34750,1,0.8,11
413,34755,1,0.8,16
413,34760,1,0.8,21
413,34765,1,0.8,26
413,34770,1,0.8,31
414,34775,-1,0.75,3
414,34780,-1,0.75,8
414,34785,-1,0.75,13
414,34790,-1,0.75,18
414,34795,-1,0.75,23
415,34800,-1,0.7,2
415,34805,-1,0.7,7
415,34810,-1,0.7,12
415,34815,-1,0.7,17
415,34820,-1,0.7,22
415,34825,-1,0.7,27
415,34830,-1,0.7,32
416,34835,-1,0.65,5
416,34840,-1,0.65,10
416,34845,-1,0.65,15
416,34850,-1,0.65,20
417,34855,-1,0.65,3
417,34860,-1,0.65,8
417,34865,-1,0.65,13
417,34870,-1,0.65,18
417,34875,-1,0.65,23
418,34880,-1,0.6,5
418,34885,-1,0.6,10
418,34890,-1,0.6,15
418,34895,-1,0.6,20
418,34900,-1,0.6,25
419,34905,-1,0.55,2
419,34910,-1,0.55,7
419,34915,-1,0.55,12
419,34920,-1,0.55,17
420,34925,-1,0.5,1
420,34930,-1,0.5,6
420,34935,-1,0.5,11
420,34940,-1,0.5,16
420,34945,-1,0.5,21
420,34950,-1,0.5,26
420,34955,-1,0.5,31
420,34960,-1,0.5,36
420,34965,-1,0.5,41
420,34970,-1,0.5,46
420,34975,-1,0.5,51
420,34980,-1,0.5,56
420,34985,-1,0.5,61
420,34990,-1,0.5,66
420,34995,-1,0.5,71
420,35000,-1,0.5,76
420,35005,-1,0.5,81
420,35010,-1,0.5,86
420,35015,-1,0.5,91
420,35020,-1,0.5,96
420,35025,-1,0.5,101
420,35030,-1,0.5,106
421,35035,1,0.55,1
421,35040,1,0.55,6
421,35045,1,0.55,11
421,35050,1,0.55,16
421,35055,1,0.55,21
421,35060,1,0.55,26
421,35065,1,0.55,31
421,35070,1,0.55,36
421,35075,1,0.55,41
421,35080,1,0.55,46
421,35085,1,0.55,51
421,35090,1,0.55,56
421,35095,1,0.55,61
421,35100,1,0.55,66
421,35105,1,0.55,71
421,35110,1,0.55,76
421,35115,1,0.55,81
421,35120,1,0.55,86
421,35125,1,0.55,91
421,35130,1,0.55,96
421,35135,1,0.55,101
422,35140,1,0.6,1
422,35145,1,0.6,6
422,35150,1,0.6,11
422,35155,1,0.6,16
422,35160,1,0.6,21
422,35165,1,0.6,26
422,35170,1,0.6,31
422,35175,1,0.6,36
422,35180,1,0.6,41
422,35185,1,0.6,46
422,35190,1,0.6,51
422,35195,1,0.6,56
422,35200,1,0.6,61
422,35205,1,0.6,66
422,35210,1,0.6,71
422,35215,1,0.6,76
422,35220,1,0.6,81
422,35225,1,0.6,86
422,35230,1,0.6,91
422,35235,1,0.6,96
422,35240,1,0.6,101
422,35245,1,0.6,106
422,35250,1,0.6,111
422,35255,1,0.6,116
422,35260,1,0.6,121
422,35265,1,0.6,126
422,35270,1,0.6,131
422,35275,1,0.6,136
422,35280,1,0.6,141
422,35285,1,0.6,146
422,35290,1,0.6,151
422,35295,1,0.6,156
422,35300,1,0.6,161
422,35305,1,0.6,166
422,35310,1,0.6,171
422,35315,1,0.6,176
422,35320,1,0.6,181
422,35325,1,0.6,186
422,35330,1,0.6,191
422,35335,1,0.6,196
422,35340,1,0.6,201
422,35345,1,0.6,206
422,35350,1,0.6,211
422,35355,1,0.6,216
422,35360,1,0.6,221
422,35365,1,0.6,226
422,35370,1,0.6,231
422,35375,1,0.6,236
422,35380,1,0.6,241
422,35385,1,0.6,246
422,35390,1,0.6,251
422,35395,1,0.6,256
422,35400,1,0.6,261
422,35405,1,0.6,266
422,35410,1,0.6,271
422,35415,1,0.6,276
423,35420,1,0.6,2
423,35425,1,0.6,7
423,35430,1,0.6,12
423,35435,1,0.6,17
423,35440,1,0.6,22
423,35445,1,0.6,27
423,35450,1,0.6,32
423,35455,1,0.6,37
423,35460,1,0.6,42
423,35465,1,0.6,47
423,35470,1,0.6,52
423,35475,1,0.6,57
423,35480,1,0.6,62
423,35485,1,0.6,67
423,35490,1,0.6,72
423,35495,1,0.6,77
423,35500,1,0.6,82
423,35505,1,0.6,87
423,35510,1,0.6,92
423,35515,1,0.6,97
423,35520,1,0.6,102
423,35525,1,0.6,107
423,35530,1,0.6,112
423,35535,1,0.6,117
423,35540,1,0.6,122
423,35545,1,0.6,127
423,35550,1,0.6,132
423,35555,1,0.6,137
423,35560,1,0.6,142
423,35565,1,0.6,147
423,35570,1,0.6,152
423,35575,1,0.6,157
423,35580,1,0.6,162
423,35585,1,0.6,167
423,35590,1,0.6,172
423,35595,1,0.6,177
423,35600,1,0.6,182
423,35605,1,0.6,187
423,35610,1,0.6,192
423,35615,1,0.6,197
423,35620,1,0.6,202
423,35625,1,0.6,207
423,35630,1,0.6,212
424,35635,-1,0.55,1
424,35640,-1,0.55,6
424,35645,-1,0.55,11
424,35650,-1,0.55,16
424,35655,-1,0.55,21
424,35660,-1,0.55,26
424,35665,-1,0.55,31
424,35670,-1,0.55,36
424,35675,-1,0.55,41
424,35680,-1,0.55,46
424,35685,-1,0.55,51
424,35690,-1,0.55,56
424,35695,-1,0.55,61
424,35700,-1,0.55,66
424,35705,-1,0.55,71
424,35710,-1,0.55,76
424,35715,-1,0.55,81
424,35720,-1,0.55,86
424,35725,-1,0.55,91
424,35730,-1,0.55,96
424,35735,-1,0.55,101
424,35740,-1,0.55,106
425,35745,1,0.55,5
425,35750,1,0.55,10
425,35755,1,0.55,15
425,35760,1,0.55,20
425,35765,1,0.55,25
425,35770,1,0.55,30
425,35775,1,0.55,35
425,35780,1,0.55,40
425,35785,1,0.55,45
425,35790,1,0.55,50
425,35795,1,0.55,55
425,35800,1,0.55,60
425,35805,1,0.55,65
425,35810,1,0.55,70
425,35815,1,0.55,75
425,35820,1,0.55,80
425,35825,1,0.55,85
425,35830,1,0.55,90
425,35835,1,0.55,95
425,35840,1,0.55,100
425,35845,1,0.55,105
426,35850,1,0.55,5
426,35855,1,0.55,10
426,35860,1,0.55,15
426,35865,1,0.55,20
426,35870,1,0.55,25
426,35875,1,0.55,30
426,35880,1,0.55,35
427,35885,-1,0.5,1
427,35890,-1,0.5,6
427,35895,-1,0.5,11
427,35900,-1,0.5,16
427,35905,-1,0.5,21
427,35910,-1,0.5,26
427,35915,-1,0.5,31
427,35920,-1,0.5,36
427,35925,-1,0.5,41
427,35930,-1,0.5,46
427,35935,-1,0.5,51
427,35940,-1,0.5,56
427,35945,-1,0.5,61
427,35950,-1,0.5,66
427,35955,-1,0.5,71
427,35960,-1,0.5,76
427,35965,-1,0.5,81
427,35970,-1,0.5,86
427,35975,-1,0.5,91
427,35980,-1,0.5,96
427,35985,-1,0.5,101
427,35990,-1,0.5,106
428,35995,1,0.5,3
428,36000,1,0.5,8
428,36005,1,0.5,13
428,36010,1,0.5,18
429,36015,-1,0.45,1
429,36020,-1,0.45,6
429,36025,-1,0.45,11
429,36030,-1,0.45,16
429,36035,-1,0.45,21
430,36040,-1,0.4,4
430,36045,-1,0.4,9
430,36050,-1,0.4,14
430,36055,-1,0.4,19
430,36060,-1,0.4,24
430,36065,-1,0.4,29
430,36070,-1,0.4,34
430,36075,-1,0.4,39
430,36080,-1,0.4,44
430,36085,-1,0.4,49
430,36090,-1,0.4,54
430,36095,-1,0.4,59
430,36100,-1,0.4,64
430,36105,-1,0.4,69
430,36110,-1,0.4,74
430,36115,-1,0.4,79
430,36120,-1,0.4,84
430,36125,-1,0.4,89
430,36130,-1,0.4,94
430,36135,-1,0.4,99
430,36140,-1,0.4,104
430,36145,-1,0.4,109
430,36150,-1,0.4,114
430,36155,-1,0.4,119
430,36160,-1,0.4,124
430,36165,-1,0.4,129
430,36170,-1,0.4,134
430,36175,-1,0.4,139
430,36180,-1,0.4,144
430,36185,-1,0.4,149
430,36190,-1,0.4,154
430,36195,-1,0.4,159
430,36200,-1,0.4,164
430,36205,-1,0.4,169
430,36210,-1,0.4,174
430,36215,-1,0.4,179
430,36220,-1,0.4,184
430,36225,-1,0.4,189
430,36230,-1,0.4,194
430,36235,-1,0.4,199
430,36240,-1,0.4,204
430,36245,-1,0.4,209
430,36250,-1,0.4,214
430,36255,-1,0.4,219
430,36260,-1,0.4,224
430,36265,-1,0.4,229
430,36270,-1,0.4,234
430,36275,-1,0.4,239
430,36280,-1,0.4,244
430,36285,-1,0.4,249
430,36290,-1,0.4,254
430,36295,-1,0.4,259
430,36300,-1,0.4,264
430,36305,-1,0.4,269
430,36310,-1,0.4,274
430,36315,-1,0.4,279
430,36320,-1,0.4,284
430,36325,-1,0.4,289
430,36330,-1,0.4,294
430,36335,-1,0.4,299
430,36340,-1,0.4,304
430,36345,-1,0.4,309
430,36350,-1,0.4,314
430,36355,-1,0.4,319
430,36360,-1,0.4,324
430,36365,-1,0.4,329
430,36370,-1,0.4,334
430,36375,-1,0.4,339
430,36380,-1,0.4,344
431,36385,-1,0.4,1
431,36390,-1,0.4,6
431,36395,-1,0.4,11
431,36400,-1,0.4,16
431,36405,-1,0.4,21
431,36410,-1,0.4,26
432,36415,-1,0.35,2
432,36420,-1,0.35,7
432,36425,-1,0.35,12
432,36430,-1,0.35,17
432,36435,-1,0.35,22
432,36440,-1,0.35,27
432,36445,-1,0.35,32
432,36450,-1,0.35,37
432,36455,-1,0.35,42
432,36460,-1,0.35,47
432,36465,-1,0.35,52
432,36470,-1,0.35,57
432,36475,-1,0.35,62
432,36480,-1,0.35,67
432,36485,-1,0.35,72
432,36490,-1,0.35,77
432,36495,-1,0.35,82
432,36500,-1,0.35,87
432,36505,-1,0.35,92
432,36510,-1,0.35,97
432,36515,-1,0.35,102
432,36520,-1,0.35,107
433,36525,1,0.35,5
433,36530,1,0.35,10
433,36535,1,0.35,15
433,36540,1,0.35,20
433,36545,1,0.35,25
433,36550,1,0.35,30
433,36555,1,0.35,35
433,36560,1,0.35,40
433,36565,1,0.35,45
